"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2390.63637302369,2303.52907725473,0,585.237917456555,1839.02024712291,362.510459554855,2221.61247602911,0,226.460974743794,720.853277147245
"2",2779.5157158244,0,3211.58687413891,31.2937333378072,0,0,782.760037363973,3089.39678479003,4447.87658622109,0,0
"3",0,532.590120624996,0,472.365862092277,4037.22506446529,0,2152.40238899575,36.9858524051493,1105.8232672129,2419.61640447207,1278.15062439501
"4",2058.96015619102,145.930300843602,0,0,1705.40760983479,1123.75094964241,2718.31072284581,0,0,0,1538.4114252568
"5",228.591897949628,0,0,5506.82819040162,0,1583.63328305199,0,1492.06750203476,2050.43945035848,0,1287.13495299222
"6",0,5997.59041273453,326.41039292544,0,0,0,0,795.208410745651,280.03687027065,777.254337045152,2756.80119708487
"7",4524.11535985453,0,323.152517919106,68.1635182326924,0,0,0,0,0,424.485245171228,4701.39336810213
"8",397.612888710128,0,2122.89106920497,59.2078933192569,1380.14127682842,0,685.825311607656,0,0,2302.25733467762,1616.28005254363
"9",0,0,141.229643952874,1043.9355142574,1962.27639523512,1119.2058675002,2375.69712288155,903.862248127969,0,2956.09436352688,744.626632907266
"10",0,754.369453960691,1161.28851732626,2157.42169807569,0,3523.2473133112,0,939.345828587159,1727.4920906631,0,2094.58971580137
"11",0,0,0,0,0,0,0,0,0,0,0
