"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2936.14145763106,1025.87226583059,4193.73352441278,0,0,2494.11355445847,0,0,0,0
"2",0,0,0,645.272743681502,6031.0516123261,0,0,2295.11295761322,0,0,5370.99241805526
"3",695.804253842881,0,0,0,0,0,0,3047.49868088146,3426.33551252712,4865.521137412,0
"4",2189.33934540645,0,0,0,0,0,6583.39248879127,0,518.039330416759,0,0
"5",2645.10255723086,0,0,1450.26098057583,0,3245.11106306175,0,0,567.573153695405,4240.64752222483,0
"6",0,0,0,0,0,0,0,0,4956.04528258404,0,5977.25633822232
"7",0,691.474761058433,0,0,1073.28370664632,5943.74659756707,0,0,0,0,2332.80494400797
"8",0,0,8564.2158268916,0,0,0,0,0,0,0,0
"9",2505.28446605858,91.194114135852,0,3049.94916104669,0,0,0,4135.86746422503,0,0,1464.63258292319
"10",1953.26539599085,6102.30632836209,0,0,2565.95294484768,0,0,0,143.67498550294,0,1592.55496302203
"11",0,0,0,0,0,0,0,0,0,0,0
