"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3503.71168467903,0,6214.4707152516,0,0,931.678402402212,0,0,0,0
"2",0,0,1308.48656933353,1133.30753554714,780.444293684153,142.746278229587,7317.91531673641,2975.31823617524,0,684.21150197016,0
"3",0,0,0,0,3823.41187306167,0,585.513441627546,1635.28078472264,3187.24002196746,0,2803.71346328408
"4",0,0,2610.97487528057,0,956.729358315515,1703.8862595706,0,2133.44622802769,0,1885.73444342002,0
"5",7722.34430675652,508.767398422274,0,0,0,3917.58357160975,0,0,0,0,0
"6",1227.81072903073,2277.49310681164,3848.90365715613,0,0,0,242.398882483481,0,1751.4025973612,1585.2926479632,0
"7",1038.64098274246,0,0,1411.30806053425,0,631.506294068045,0,0,2008.9246056515,4950.93006628333,0
"8",0,0,1821.72299095198,0,0,2793.13525715072,0,0,0,0,3949.35757878899
"9",0,3531.14447127447,0,0,0,0,0,1987.96861288766,0,0,5727.81470422711
"10",0,0,0,580.130098383662,4109.70273875884,0,0,746.465240906552,2664.10103974606,0,4257.35549993027
"11",0,0,0,0,0,0,0,0,0,0,0
