"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3776.43331918885,954.122882573109,0,0,3455.21925947261,0,0,2464.0853410982,0,0
"2",673.339975340418,0,0,222.070894510968,4235.59086783356,0,3053.81613277976,0,121.464125103578,0,6036.14773610801
"3",1774.36980570778,0,0,0,534.34812932765,928.639800512715,287.196202623975,0,2827.04880598157,0,5683.55684050967
"4",3813.44251690983,0,0,0,1145.51906209572,0,0,592.620360375932,217.515633405611,3521.67359182742,0
"5",3269.13358540899,2753.06752153506,334.763776271181,0,0,0,937.301295372249,900.102276122696,1123.22648263542,2831.10033944263,0
"6",365.150882145993,0,6478.22058209944,0,2259.8416499576,0,556.84898443544,289.730480051735,983.509042116119,0,0
"7",0,0,1822.98085177839,0,0,266.742188740779,0,1249.80260477156,1268.80418865341,2323.85453985677,3109.1256354787
"8",0,606.988197198718,0,4921.2560642359,0,0,2010.01242001445,0,596.418956932965,429.54018850975,0
"9",0,10.4642157779104,0,1699.25435949463,538.814684770022,3733.51715180071,0,3508.40298392727,0,0,1756.47439261886
"10",93.359253016549,2674.16340748693,0,2496.63509147512,956.173869835756,804.739260101945,2232.33100802385,2937.82039747065,9.59568879922335,0,152.936641515313
"11",0,0,0,0,0,0,0,0,0,0,0
