"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,199.993476257603,1602.96403448965,1066.59148242398,0,0,479.181683196648,83.8868860768953,3868.39705281267,2891.34796923803,457.498217837276
"2",1063.11612651966,0,1406.25408972425,3397.13919096606,0,0,0,34.5329535185512,4471.07708574674,0,3970.31028520102
"3",0,2887.87785194787,0,3069.65813458357,380.637960558983,1187.24986774234,4320.54800798537,189.187761845214,0,0,0
"4",0,1895.54660899962,1190.5381509242,0,0,0,509.451804799487,0,0,5635.49420977254,59.7403901185632
"5",0,0,2335.24286916733,0,0,2661.00321964318,0,7152.44918797784,0,0,0
"6",0,1319.16051824899,2580.72788066192,783.202676933849,2848.24440374004,0,2810.99167986878,590.974461352736,0,0,0
"7",2379.16541508861,0,0,0,0,3766.40070177839,0,362.758302294169,1272.19412616676,548.100967796078,1712.69049615557
"8",0,0,0,0,4271.50079692228,0,385.765010497902,0,0,0,3906.9500194715
"9",5344.73573799397,1592.88860321176,0,0,774.342169673932,0,571.567856901496,0,0,31.225512829957,2932.16790777813
"10",1201.77873892731,1925.64960252165,474.361067754876,1022.6249248091,1395.56293292495,1574.20387146489,0,1064.68954965433,0,0,3698.88392966835
"11",0,0,0,0,0,0,0,0,0,0,0
