"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3189.82087769436,0,0,227.616814562151,3067.06723031212,2348.16546246885,0,0,0,1817.19041729531
"2",391.459600678,0,1678.16674968327,3010.82887865119,331.310447350757,0,5802.43801477073,0,0,0,3128.22604054245
"3",0,1630.39546464146,0,373.469963114618,3916.46926672568,2097.43552563268,0,973.416123671801,170.088125893536,613.281135940777,2260.60397904283
"4",743.750190740135,1353.02661849897,0,0,0,946.826723406584,0,0,5892.42254325125,0,354.745088717556
"5",949.074626281861,0,668.959106421688,1063.23928953941,0,596.03596849916,0,8096.18042815759,0,775.205857888528,0
"6",4710.82537459858,1185.17804532483,2149.07702599966,0,0,0,792.700023099994,0,2095.52115178338,0,0
"7",0,0,2247.39647632964,0,0,0,0,0,0,3585.04412312026,4208.86940982963
"8",0,0,0,3754.59907658851,0,1271.71696848138,0,0,0,3537.89978182186,0
"9",3193.68622623103,0,2846.48873428785,350.756350264153,3852.37616585074,0,0,408.882550890421,0,594.737760865175,0
"10",0,2462.69565502782,0,786.322851558708,1342.51556933096,1209.77524429677,134.202542910251,0,1453.63644379791,0,4968.60631080285
"11",0,0,0,0,0,0,0,0,0,0,0
