"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,419.514084453483,0,0,1262.06028137622,2087.38008272884,0,4919.63598046738,0,1942.52762636334,18.7427469435966
"2",386.527145786851,0,1168.42949135777,643.87277838651,1768.94448873038,0,0,0,1423.63535745459,2099.29206064778,6851.72840931235
"3",3398.55385958446,763.973766301777,0,319.585516079736,1306.81329457654,0,1136.75148560531,0,2840.07656394744,0,2269.40509856821
"4",2262.03646870875,2465.50033847085,738.919904733733,0,0,3648.71733097402,0,0,0,0,175.59712172702
"5",3860.36457232493,0,0,4395.14173243146,0,52.7353367479291,3558.32696772734,0,282.126667556897,0,0
"6",0,3474.57666975806,0,684.019028215155,0,0,2089.72863050368,491.949118073252,2581.12561745352,0,1611.90255680266
"7",0,1353.32080716565,0,3067.84509829408,0,3108.90535947879,0,1059.21265170976,0,1452.02609263133,0
"8",0,1344.23099503762,3959.78964715887,228.752256309737,1603.5550623375,0,782.845889976524,0,645.041976071458,0,0
"9",0,0,0,0,3728.91513679956,291.119550699144,0,3007.68135246942,0,3612.32287999432,606.888868426822
"10",81.3139721247119,0,3722.94904947185,0,0,0,1509.85306943675,0,1839.66208224238,0,5203.97644444976
"11",0,0,0,0,0,0,0,0,0,0,0
