"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,799.827909941288,0,0,93.1160879992374,0,1976.52090454819,48.3313212892114,5237.89152867513,2494.17304987989,0
"2",2502.09684216885,0,289.249393663609,2865.33941107106,679.002398263309,0,0,812.57311093568,2020.34386179993,5173.82471377372,0
"3",1516.57192018704,1203.32710635701,0,6.85033431150623,0,0,7100.98513870145,2207.42508510643,0,0,0
"4",0,72.3477508420393,138.944558852403,0,0,2225.79722498223,0,429.860048495713,812.078601273794,0,5611.74298016823
"5",0,3506.97569616379,0,0,0,5294.10065838318,0,0,0,0,3347.61892224171
"6",331.354044969087,0,3068.62281510141,3767.45978773914,1105.52803373164,0,0,2540.91877383687,119.418165428187,0,0
"7",0,4238.63819788341,0,0,0,838.787438486278,0,2457.03230955748,1001.41316311878,543.293067307001,962.145832926761
"8",1658.80916438491,0,4836.18046248008,0,0,0,0,0,400.774328441585,855.184864980422,813.267006604672
"9",0,0,0,0,5299.93012649813,0,0,0,0,39.6929636957157,5907.30469819545
"10",3979.96404681975,0,1257.09086262478,2699.56687659508,2492.71161732779,830.172338777106,0,982.338453498441,19.7486159888386,0,96.1618060937146
"11",0,0,0,0,0,0,0,0,0,0,0
