"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1139.73665243612,0,742.325849775209,0,1446.65123346365,402.948107308727,3971.45724960359,302.561908113193,0,2644.17980163222
"2",290.646666925184,0,0,0,0,1059.91770893725,2298.18808301969,0,1374.56312256424,0,9319.11415022991
"3",0,0,0,2078.63413670202,2151.63274565656,3053.57854432757,2539.45437708044,1371.80371247183,125.662257280984,714.393811143951,0
"4",880.924440253871,0,3683.42001020816,0,0,0,0,4135.21814064431,0,591.208573508073,0
"5",4449.47995126458,1590.57047076716,2830.41243055837,0,0,0,0,0,0,0,3278.23242419823
"6",260.715304202566,0,985.116516255492,0,1449.51173872967,0,941.349495703386,0,950.258484680796,6346.3500812344,0
"7",0,4039.96831688782,513.768848337452,1893.17785990167,0,2259.59408026018,0,0,1334.80090389245,0,0
"8",574.926572042166,0,0,155.012403719811,0,1369.11609364014,639.663401085752,0,5523.8215881945,301.675768209311,0
"9",0,0,1273.21448445375,0,5068.5554291729,0,2255.90257905171,0,0,1152.54042554085,1496.71487017005
"10",3532.10308384119,3050.84122109638,304.155802908977,4470.06615961785,1000.58835026105,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
