"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4465.21903296464,553.196606992383,0,1587.36494725426,3797.50729908416,0,0,246.572916037407,0
"2",0,0,0,4778.91888620646,3276.76806250501,0,3889.87596135524,548.572018207298,0,0,1848.29480340222
"3",0,3528.75777897858,0,0,0,856.377298959078,0,0,790.914644656188,2170.60803913979,4688.50182292978
"4",0,3137.35390301645,255.781730671985,0,2534.82068880166,0,0,670.354478019375,75.8251591818961,2616.63520492305,0
"5",4361.94095365573,1833.80097325934,0,1123.86215572793,0,390.683287502913,0,0,2758.01732987659,161.747320316306,1518.6432564497
"6",0,0,0,201.574997449327,321.321150120904,0,0,6727.83678842885,0,1080.33352066898,2602.23516413832
"7",2672.28778534069,0,1000.24148718314,741.030264746139,1687.9613231048,508.719064021281,0,0,0,2830.27165855119,600.798426332389
"8",88.220714673346,1321.20400593306,0,0,1674.4175927449,4090.25073073011,1390.12278281029,0,0,0,0
"9",1796.31510919065,0,1905.44271975916,1940.63349859441,174.999446542891,1027.6328881444,0,1531.71581806427,0,0,2870.18830809349
"10",1070.03145566926,0,1963.4031221433,0,0,727.829444016672,0,0,5986.91113101159,0,2609.57946488458
"11",0,0,0,0,0,0,0,0,0,0,0
