"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,582.241265119398,0,4891.14314870595,0,0,703.522189332395,985.370676857099,0,3487.58352231789
"2",0,0,291.819384326096,3220.10948588675,0,0,2566.7057384917,0,793.437856191163,0,7470.35726678054
"3",4889.94724931996,0,0,2005.85048745767,0,0,3581.85323121788,456.900506172591,1100.60811049523,0,0
"4",0,0,3286.2577142252,0,322.295587957703,0,0,5682.2178624315,0,0,0
"5",0,0,0,0,0,6111.31791770893,0,0,4149.3089869576,0,1888.06837212175
"6",2226.25786017607,0,0,2178.97313083676,0,0,0,2635.83854478327,0,0,3892.23208501023
"7",0,0,1748.69813071308,0,862.314360899238,1459.29554040226,0,0,2582.94263422503,3388.05934303998,0
"8",2872.5909090335,1107.49707805929,2965.88363728132,0,0,1618.24420251759,0,0,0,0,0
"9",0,0,0,1934.28330553535,3594.53516625732,0,0,0,0,5718.10931659664,0
"10",0,8713.61958312818,715.187961057125,0,0,0,2928.94707354014,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
