"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,973.835923414506,0,0,5380.26349005357,3238.45319437054,0,503.740640670456,52.9735464997443,500.594007324076,0
"2",0,0,846.802071014691,0,0,1423.3463989083,1179.94452721892,3758.1513269344,5681.3438708447,481.501767011949,971.339769743071
"3",1556.66607931889,1866.57599802041,0,0,1296.444010655,12.412704788856,2825.86234803424,2725.08525451745,1423.30536983461,0,328.807819493988
"4",0,1373.14846134952,4270.8107289268,0,355.176892921608,2858.28388137182,0,0,0,433.351200044751,0
"5",0,0,0,0,0,815.330039653852,2183.01525262559,0,0,3396.52308268002,5753.82690182918
"6",0,2255.03335749042,0,2514.37089088655,0,0,760.584149800329,0,0,3977.51297675544,1425.80024587361
"7",3330.5127162257,1798.79504442039,2396.68593527405,0,8.98328740993929,0,0,0,2454.04547754716,0,52.2875484025014
"8",77.8608324852705,1553.72787649231,0,1946.06687342135,0,841.031441535493,0,0,0,0,4145.52880295727
"9",1596.18461320234,0,0,2643.98680865551,2629.42058277991,0,0,0,0,316.685625820527,4060.65015793099
"10",3427.57177729739,0,2075.78935750667,2234.79183675337,0,0,2128.09976557056,2491.50188059748,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
