"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2947.81597253879,0,0,0,3286.64328992337,0,0,4415.40153987069
"2",4913.62879207341,0,4603.20233822013,1923.86146797366,0,1970.6282122806,0,0,880.383550183369,50.7253709450609,0
"3",421.967203992672,0,0,0,2110.28461385026,1140.11231776037,1344.1997908748,0,4696.64461085153,2321.95104733376,0
"4",0,0,0,0,2872.08220456402,880.639538464411,0,1132.88197854571,329.11646210034,527.96534082126,3548.08564011866
"5",1726.51364151597,2063.04952091934,2268.23071750029,218.100566816587,0,0,0,0,1349.79350805769,4336.51596427892,186.491357699725
"6",0,3646.38235384825,0,2947.56569188345,1827.91459935869,0,2450.29329464418,0,0,0,61.1456810718104
"7",0,1192.46626032174,0,0,0,0,0,0,2355.73013353331,0,6493.11361542455
"8",0,34.1727996146785,2412.53085809466,0,754.810186596976,3062.61730609961,431.073740228042,0,0,1869.01093625771,0
"9",0,2885.04572648342,0,1301.87271050418,1715.93292420476,2134.86028602371,1175.21272912817,0,0,0,2034.00341204502
"10",2926.68638094766,0,306.124178907138,0,389.263735245473,0,3676.72648837444,5058.9538342507,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
