"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2533.11870764234,1721.42314171278,2234.84151063983,0,1279.34616836135,748.582838499569,2132.54843547692
"2",0,0,1560.95137822706,3052.29495686533,0,0,1179.52788411707,2698.6546917011,3248.57945304028,1262.31787988914,1340.10348783631
"3",900.901406575525,225.419080285751,0,0,774.978845414614,4469.71788130988,0,0,2811.49155611812,2825.84324015658,26.8075748029123
"4",4881.26294110387,0,1227.93012378348,0,0,0,2532.55708716958,0,0,41.6464113643228,607.374601193273
"5",957.279587354696,0,4298.32091690948,0,0,0,0,0,0,528.13345926459,6364.9613132595
"6",0,2123.35658826734,477.599150488292,351.810468136106,2587.50247576977,0,232.2515588661,1467.61995808178,995.608846562372,736.434921665458,1961.11765296915
"7",0,0,0,1408.29509691946,2896.20384391066,2969.32931824723,0,0,598.075787487618,1374.07550854724,795.330454167397
"8",0,3037.76261262251,2025.28652331384,28.79744395886,0,0,2329.99452326257,0,678.566453156355,463.808270577629,0
"9",3249.35208349547,1448.08625484039,0,3641.61262522784,878.484391082942,0,0,0,0,1125.32612967209,904.066304070701
"10",0,2986.49212517146,0,856.405818609006,0,28.3873193588281,568.333479194569,5312.20445293694,0,0,2605.93142245449
"11",0,0,0,0,0,0,0,0,0,0,0
