"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,389.239971589827,1041.79629059519,5412.23725084649,3096.32893726658,710.258352034669,0,0,0,0
"2",0,0,0,0,0,0,4482.2585805133,1419.32920268191,2426.21487114733,4297.9695223732,1716.65755496048
"3",0,3524.95821826052,0,5064.45957907616,0,1945.78324359511,0,0,1499.95854373166,0,0
"4",0,1652.63493795916,0,0,1658.91667527952,1582.35759831371,1505.86311953627,0,0,0,2890.99883352582
"5",0,0,0,0,0,1286.32448680178,0,2548.04483811897,1164.57406187971,1313.54972327706,5836.20216671069
"6",0,2059.98116175656,0,109.488183163045,0,0,0,2245.81588726309,3508.87005619468,0,3009.14633242903
"7",0,0,1540.41820352127,0,2333.67608733315,0,0,2637.99411544333,5.69759336058496,615.596087872464,2907.9279217488
"8",5537.79562084349,0,0,0,0,1278.06339465156,203.906988551801,0,0,1544.44982284489,0
"9",3939.85133466599,2583.54234321123,0,3123.4723568822,265.45825036112,0,0,0,0,1334.60350326894,0
"10",511.149063020076,0,7660.429917611,0,0,0,2175.21900261368,627.295059212585,1006.35313841219,0,377.308436855716
"11",0,0,0,0,0,0,0,0,0,0,0
