"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,845.590286281643,70.5149375097017,120.580079603793,2329.56852172224,0,4234.86280818699,3048.74416902852
"2",1263.50653939401,0,7426.63203918894,1914.7351594314,0,0,0,0,2735.1957903352,0,1002.36020332658
"3",0,0,0,0,4600.15417675046,1727.08260706395,3614.05049412873,0,0,2093.87230672041,0
"4",60.868645708985,1146.99462857683,1012.20889061482,0,2063.96039149961,2470.18543464746,100.744517272914,2435.80865629371,0,0,0
"5",0,1809.10678010937,0,206.797207434378,0,1596.72891991825,1104.8785441807,1767.29807085799,0,0,5663.88575428805
"6",3726.73092461927,1839.89768884796,0,0,1425.89071935769,0,436.286990821552,2858.83785923327,645.657437926635,0,0
"7",0,0,1151.24716291842,5256.92078546785,0,956.273006846818,0,0,0,0,2676.86905404666
"8",4095.00549151367,0,0,0,0,0,0,0,2035.98238682072,2433.2279485572,0
"9",842.684417293742,475.649116918484,0,1960.76325738321,734.692689930662,0,2542.55064514999,0,0,344.205596172189,4346.38206554094
"10",0,4549.4684467347,0,0,0,2368.07275464265,1158.41477209205,86.9659946124536,4194.83264964369,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
