"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3188.04954885061,0,0,0,0,0,3501.85035229416,2977.94881190982,982.012089278262
"2",0,0,5483.2871796381,1837.26888071104,0,3792.70081640504,0,0,3144.60539455261,0,84.5674603694357
"3",1539.91871623595,1422.84577348939,0,0,6602.08110697808,0,0,0,625.159254312729,0,1845.15473364725
"4",1645.58557586942,2297.4794384228,0,0,1970.40748983693,0,0,3377.29866048525,0,0,0
"5",0,0,918.75136423351,0,0,5000.61772114019,3270.31427696825,1097.90709139116,0,1861.10482305541,0
"6",1067.77224020489,765.9121621507,0,1571.15572913054,0,0,718.804891757808,0,0,4267.1150246715,2542.54157289095
"7",5735.51948621943,3910.25139997671,0,0,0,395.539123083468,0,0,0,0,0
"8",0,1424.62788714781,0,1730.29662657459,0,0,3069.23804960253,0,2340.05326356676,0,0
"9",0,0,0,2830.98721577577,1097.79966700517,0,1221.80763868768,4737.09231779132,0,0,1359.24094912932
"10",0,0,0,1369.50795752471,0,0,797.341186233391,266.181033052053,0,0,9924.72444091524
"11",0,0,0,0,0,0,0,0,0,0,0
