"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,801.877621766591,5187.8067262313,3326.34937071839,0,0,572.047161059426,378.965393754761,0,0,382.814528802406
"2",0,0,0,0,1454.28519412058,4859.9279930923,1891.6763017327,2249.68336575394,0,0,3886.85687697654
"3",0,2795.5563715664,0,0,0,0,0,3728.76281928006,4372.1205553251,1138.71983849187,0
"4",0,0,0,0,0,0,0,0,0,3760.42972337856,5530.34144123592
"5",2024.7990747468,1419.31223944341,0,1767.45068001018,0,0,1748.59399890709,0,4452.34299426391,736.196289417293,0
"6",4188.49998216343,643.221336585811,2494.74572287965,183.100501291013,0,0,0,0,0,0,3423.73407788645
"7",0,0,0,2852.47604588672,1481.40588397874,2134.8739293314,0,2444.50024822224,787.20471513724,340.84918672347,0
"8",0,4161.14909182525,0,0,0,0,4083.91444211062,0,0,0,319.152292955754
"9",0,0,82.2054860897583,1209.83981181051,4630.85313065832,2194.05573820512,0,0,0,3129.97362162562,0
"10",3775.49696161938,0,1825.33015752148,0,2103.74405506245,0,781.274139439857,676.567275708735,0,0,3195.34202837369
"11",0,0,0,0,0,0,0,0,0,0,0
