"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3028.82097810126,1835.88289796415,209.901541047994,1617.96973239521,0,0,3957.28565282428
"2",2783.26446086935,0,2538.76059211313,4178.01899003717,0,3282.86448901849,0,0,0,0,1559.52119963801
"3",1969.49019340773,443.405990047744,0,0,2193.19465532744,0,0,388.333651669106,1953.28676171854,486.299023884868,4601.14930860804
"4",871.152708466935,0,0,0,0,47.835662883674,1130.30906997371,2683.27979374452,1146.08646066334,1177.47045161942,2234.63701726284
"5",0,1357.16268878581,2933.30192293355,4329.35306582056,0,0,74.4181358045694,0,0,3454.45946344423,0
"6",0,2555.02234733632,0,539.037513388895,3715.55689856355,0,1509.50911696572,0,2614.17574455195,0,0
"7",2488.13612486348,693.038791660289,0,292.806840470187,0,3322.25377365762,0,74.2276814825716,1834.61343959575,0,1336.23335754985
"8",1876.75253092219,2322.19302415672,0,0,10.6173604650534,0,0,0,1807.85072859327,2370.06312878942,176.739053964931
"9",0,2104.99615909034,0,0,374.80554556829,700.020837104903,3576.55299834408,0,0,1617.87659189885,2872.67565638285
"10",0,345.297660110157,4118.02557767552,0,347.292825794498,0,2576.81518111369,4714.66824342831,255.65512960339,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
