"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2177.29493817382,5072.67462265145,0,442.822226240489,0,2735.60776118052,221.46125408645,0,0
"2",0,0,2167.15766241114,1203.66847996877,2210.43763881495,4507.30742700366,0,0,4253.85852347771,0,0
"3",3133.14297650861,0,0,0,295.721999426265,0,2514.21320534265,2118.13751719104,3973.94388619477,0,0
"4",1290.08598202644,0,0,0,0,0,916.47636490559,0,0,0,7084.20881768239
"5",662.252727995467,2497.6526450264,200.837126739861,566.937851409801,0,394.629009911461,3083.14238097231,0,0,2278.82929763994,2464.41423709303
"6",0,0,4776.46848515133,0,0,0,0,320.081472566559,0,5836.75166308845,0
"7",2076.98714157881,3329.68683656006,0,1418.95155003352,953.022815716938,1100.25706442306,0,0,1162.40460096719,0,0
"8",2826.3271904202,2136.04179614823,0,229.86581293948,0,1130.73618771537,1250.65714076019,0,0,990.587698908216,0
"9",0,1163.60108791756,0,0,0,1613.10574533474,1313.01695126898,4304.65235178162,0,0,2852.55165208641
"10",0,694.134295535225,268.329880246037,847.11809271352,6211.10580986205,0,0,0,0,0,4337.0665393686
"11",0,0,0,0,0,0,0,0,0,0,0
