"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3861.82114061503,0,0,4359.30069012617,0,0,69.544366422228,242.739820122997,2116.45478504632,0
"2",4600.47564671778,0,0,0,0,1759.07952904273,5426.04109438905,0,0,0,2556.83346152668
"3",2911.59287100556,1421.89959597119,0,0,0,0,0,0,2084.47515987454,0,5617.19195781209
"4",1203.85200745051,1275.96931876553,1369.73904300715,0,0,0,0,4609.43593700397,0,831.774858387221,0
"5",0,0,2087.52619277957,0,0,7429.77813158606,1587.62889069314,725.67979301115,0,318.082268718387,0
"6",1272.87549335569,1802.99339874804,1000.67111441505,4792.92555612003,0,0,2063.83605816747,0,0,0,0
"7",0,1458.43320708767,0,4546.29085359654,0,0,0,0,4036.58594859539,0,0
"8",0,0,0,0,0,0,0,0,0,0,8564.21582689166
"9",0,0,1333.25203462225,0,0,0,0,4073.81900628237,0,5839.85674748469,0
"10",0,0,3798.89970789816,0,5310.987573694,0,0,0,3247.86733613332,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
