"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,16.9165947547499,376.46023822715,45.9207594893653,3732.69661283066,0,453.179864099893,762.905680779146,0,5261.78105215183
"2",421.872688436033,0,982.192369294154,1730.02771013935,0,876.301953623374,960.703272887745,4289.25937068219,0,1450.52652469242,3631.54584192108
"3",1514.49326645108,2641.00016940904,0,614.588502658408,682.850108341271,953.068461251128,2882.6101352345,0,0,2445.82853504592,300.72040627203
"4",0,4179.7341900726,0,0,40.9597832416432,0,0,0,853.060770638213,846.959883471952,3370.05653719012
"5",4037.50394642758,1215.98506484566,2660.76808123293,1286.05637748911,0,122.868055278028,2825.51375151495,0,0,0,0
"6",0,1366.91725449901,248.626554975411,0,1349.63200964469,0,2408.67888361253,1555.27768568146,3702.75554038453,301.413692008735,0
"7",0,0,3464.02938822292,742.051897692866,0,1464.19853514145,0,0,2004.71258438845,505.308359692908,1861.009244141
"8",0,417.479982361165,1665.00962751443,1596.69373312689,1823.58226503417,0,0,0,2288.23368853575,0,773.216530319346
"9",3599.29489012861,0,552.545476727548,22.7353245261893,0,1706.63970025048,0,269.669097796674,0,3556.13166472468,1539.91163423524
"10",415.631227086264,0,0,2970.60262585667,5727.34333806918,333.084342253577,0,2911.09308445961,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
