"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4229.51537848808,0,0,266.830738430066,3447.49542472014,0,1975.39097044364,730.628290251007,0
"2",0,0,3503.45273345795,0,3276.05596819026,0,976.4654865978,2593.17716277348,1077.33970499639,2915.93867566026,0
"3",0,1554.15773199602,0,0,1675.84397719449,1642.29390267945,0,0,2530.88241705378,0,4631.98155573969
"4",2632.87044680716,432.94431823878,0,0,949.456289067244,1280.58366889308,0,1249.74347371354,2501.8553370518,243.317630842629,0
"5",2310.21805014388,751.500886117336,0,0,0,0,0,2075.08949230402,0,5216.28406288293,1795.60278534051
"6",0,0,0,1881.78915964641,0,0,4653.54513193179,0,1526.19983518061,0,2871.76749404755
"7",5045.70752157861,0,0,0,0,1435.13351377257,0,3560.46897392855,0,0,0
"8",0,4795.28379752339,0,0,3768.93202936813,0,0,0,0,0,0
"9",0,2287.22992731176,0,1520.80844997455,0,0,0,0,0,0,7438.88941110294
"10",0,0,1857.11998077608,5936.61880009581,0,4564.01583685365,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
