"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,524.282109005585,0,1600.264504951,0,0,0,1149.6251781255,7375.68901025088,0,0
"2",0,0,0,3808.30976967234,4330.2378718803,0,978.300784012106,0,0,4722.29040732784,503.290898783575
"3",0,1126.11439765577,0,0,0,0,4238.2784830939,3513.32184861055,0,0,3157.44485530324
"4",0,1440.73222798636,1957.92107310036,0,2708.77296749826,2779.57449103834,403.770404991094,0,0,0,0
"5",209.453546779874,1347.85830475952,0,1014.90669009888,0,0,0,2165.88775942296,0,1549.28363881677,5861.30533691066
"6",11.6578546726234,0,3135.91763944881,0,0,0,201.993189776084,1708.43838808669,2235.97925447536,697.920903727545,2941.39439061924
"7",2570.58547248834,2541.33160832456,944.588542264218,1302.04041173977,2631.27742444153,0,0,0,0,51.4865500212984,0
"8",1649.68122607437,0,0,0,0,0,3255.16318137647,0,0,1189.23539257443,2470.13602686641
"9",1924.89113662431,0,3551.6608379089,668.686369054703,0,4205.73767763249,0,0,0,895.951767168864,0
"10",3622.52678189013,2840.79801345573,0,945.008664200112,0,2203.54549195797,0,941.205928474107,0,0,1804.66973774743
"11",0,0,0,0,0,0,0,0,0,0,0
