"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1618.28959252661,0,499.749935671452,7516.5237701527,0,0,72.0065713649249,0,0,943.290932617248
"2",5898.99657800791,0,621.606875249649,504.702116649471,545.290907319359,2961.81002242408,693.374315119404,0,0,0,3116.6489169062
"3",0,0,0,3306.46841549038,0,0,550.585328137648,1439.77288687148,1182.8241691811,0,5555.50878498288
"4",0,0,4648.60335614879,0,0,0,294.032290866578,2270.83600314477,1846.49160381408,230.807910640276,0
"5",0,3410.28672999571,2952.04371586201,4053.0952076784,0,0,0,1371.70718369603,361.562439556481,0,0
"6",314.167727143743,3568.58524074824,0,142.888256512528,0,0,1448.37783141994,0,836.321926378328,4622.96063860356,0
"7",0,0,0,739.372590675699,0,3214.29177423686,0,1792.97672486995,0,0,4294.66891949727
"8",0,1223.95509791691,0,0,1608.47358634803,1479.38703223376,0,0,0,4252.40011039295,0
"9",3775.63171337797,0,1367.83414546179,92.9398870388848,0,889.818332063048,5120.70371044763,0,0,0,0
"10",0,0,0,0,0,643.550499671047,970.432567258491,2531.17973277259,5384.46812579628,0,2828.12369222715
"11",0,0,0,0,0,0,0,0,0,0,0
