"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5800.48190186902,0,0,0,225.749831125456,486.456805078246,900.376729517427,3236.79553474264,0
"2",0,0,146.173213762881,2731.29670453323,2333.09581048342,2274.29648599123,0,0,0,22.9927839725192,6834.5747329329
"3",3456.82004970586,1620.73382131458,0,3699.6908781541,0,0,0,0,0,0,3257.91483548891
"4",0,2646.84802031409,364.499900246222,0,1758.17271380407,2667.4700463852,1853.78048386481,0,0,0,0
"5",3058.60862146734,0,0,0,0,2281.76543144056,4777.54328573434,2030.77793814616,0,0,0
"6",0,213.632990413829,0,0,4225.67779375621,0,155.763622407109,278.230111681543,1726.53453467854,3487.47567080631,845.98689706283
"7",0,0,0,0,0,0,0,4575.86307799225,5278.27637859765,0,187.170552689773
"8",810.547685855745,0,2465.74506217003,23.9583548526642,0,0,1046.4779807948,0,154.654446303941,140.695729494541,3922.13656741995
"9",2662.81966150073,0,0,2884.27047217661,0,1965.32569681177,1018.19083932315,0,0,2218.20894062065,498.112177956418
"10",0,5339.90182914496,813.188014674077,0,1353.34194577651,0,0,2107.15116982158,1551.82617562871,0,1192.34548267962
"11",0,0,0,0,0,0,0,0,0,0,0
