"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,399.829377737168,272.142213204218,259.042438976896,1206.24288584851,0,1087.28567485458,4212.332846491,0,0,3212.98536522061
"2",0,0,0,0,0,2730.8305697411,4409.58069086199,2541.89264901284,2763.41443589346,1896.71138616665,0
"3",5825.2016094469,242.930593184051,0,4817.70188503321,0,1149.32549699931,0,0,0,0,0
"4",0,0,0,0,0,0,1452.57890535032,0,0,4433.48227431142,3404.70998495272
"5",0,3296.67601534636,4823.42986810572,2597.84315040089,0,0,0,0,0,1430.74624293568,0
"6",251.77249384385,3191.80856190366,0,0,1038.5214818475,0,2128.06077218275,0,0,0,4323.13831102857
"7",0,0,2077.40188863468,0,0,5308.70159388846,0,0,1989.09328908503,0,666.113237671572
"8",1412.78222904556,1099.50348913824,2417.11412277768,1452.80076587616,0,0,0,0,1947.32250047342,234.692719580614,0
"9",2499.03968619331,0,0,211.828169429616,7425.52389612401,0,0,0,0,1110.53603664236,0
"10",0,1590.36862387808,0,0,0,0,0,2724.25360721596,2911.83803927427,0,5131.29434735719
"11",0,0,0,0,0,0,0,0,0,0,0
