"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,784.582723089818,0,1960.17586009143,379.439116915317,383.49665110845,2653.39820151105,721.170136465954,2439.74488387903,0,1327.85322927191
"2",1203.56908466094,0,6294.06560659626,4975.83432267671,1282.76608119183,0,109.875256243763,280.416102884174,0,195.903277422397,0
"3",0,0,0,0,0,0,0,6971.26668441338,0,5063.89290025014,0
"4",0,1505.35748134811,0,0,0,0,0,501.281148012885,281.563101857439,0,7002.56943339604
"5",0,3069.7446847275,537.551781611138,418.563670787065,0,1391.5318965435,3299.42584654584,0,1172.29126946111,2259.58612711253,0
"6",3802.4689583675,3839.85535633754,0,749.305385920649,0,0,1912.73009132268,0,0,628.941828857959,0
"7",0,476.611806143059,318.274204194778,891.33836531054,1577.80724840502,5772.93335428298,0,1004.34503094341,0,0,0
"8",4982.7579755012,0,2141.03446550393,0,48.4135745002332,0,1102.07664762634,0,0,0,289.933163759936
"9",0,144.964609541528,0,343.998804930383,6381.86224280764,0,0,0,0,957.844525993728,3418.257605116
"10",0,0,299.162034816213,0,0,1640.89575869391,0,0,5718.06900952863,0,4699.62781468675
"11",0,0,0,0,0,0,0,0,0,0,0
