"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2652.4212873654,0,82.6802142927775,0,0,4018.95566053995,1286.91979759543,846.516533927514,1604.35036369508,158.016944916592
"2",0,0,2315.48494714693,1276.75785911602,3151.19259612076,121.436826928055,475.778389344411,0,3887.79353861887,181.257213358429,2932.72836104273
"3",677.303175824372,642.33865689545,0,0,418.156453447335,710.791109382132,503.701174586947,4378.55509803103,0,336.833955302961,4367.47996119323
"4",0,324.035229355492,0,0,0,0,2954.29044055598,2578.39597418533,0,3434.04952051767,0
"5",0,0,2890.30361713824,4855.8813642369,0,2909.9886987584,0,357.515390984077,1135.00620567058,0,0
"6",1150.88306697156,818.215845705006,2868.5281186759,0,2129.63055016625,0,1124.7803782224,877.092841924002,1444.91778641297,0,519.253032728266
"7",0,0,0,2989.56150638098,1658.72248917537,401.75347614854,0,0,0,0,4991.27253757475
"8",0,3208.0620681156,1515.77140976106,134.335465689902,1527.05872454827,545.359553835644,0,0,0,0,1633.62860494126
"9",6204.524915994,866.002561303994,0,0,0,0,0,0,0,3549.67760676237,626.722704329105
"10",1956.08485973962,1310.04101244653,0,0,785.527450362311,4499.52799557594,0,0,2297.43420009622,0,1509.13909950462
"11",0,0,0,0,0,0,0,0,0,0,0
