"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2792.94884287659,2420.28219084448,0,0,175.521487150035,0,0,532.273415218448,4728.83486624323
"2",0,0,1364.22062045284,626.993682768848,9182.20991110926,1763.13123595103,1405.87428139434,0,0,0,0
"3",0,736.94390177824,0,788.84892280884,0,6880.40332909454,0,2525.9796972843,0,1102.98373369746,0
"4",661.072066356948,2669.35038875996,0,0,235.947986471462,0,1382.11282238549,0,4342.28790064067,0,0
"5",4804.24139870213,355.297353298708,0,0,0,0,3762.00740649183,0,0,3227.14911829557,0
"6",2293.43620485258,0,0,0,0,0,393.33462916343,6952.49940543552,1294.03138135484,0,0
"7",2230.0463486179,0,0,335.396866203409,0,0,0,0,3975.34898273058,3500.51781172772,0
"8",0,0,2661.29985940716,0,0,362.090079456615,1958.65541666459,0,0,0,3582.1704713634
"9",0,0,2710.55857502156,0,252.130366239605,183.233016126517,0,0,0,743.244580697435,7357.7612503043
"10",0,6059.52501735056,61.0601949640029,5167.69474709103,0,0,0,0,0,0,1069.4746583197
"11",0,0,0,0,0,0,0,0,0,0,0
