"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3856.31773468706,295.939998522659,0,489.294662355854,2204.40096013149,0,671.542812023515,1296.64732279817,338.31505330013,1497.4022585139
"2",0,0,0,4850.37351709512,44.6350949163481,1811.58479304716,0,1409.04587070417,1402.95170733502,3042.00021311342,1781.83853546497
"3",0,1287.00950634941,0,486.738493722125,0,0,0,5062.34597412991,189.734541952473,880.34129724297,4128.98977126659
"4",2742.73313288745,129.600853066933,342.668135641324,0,0,3296.63219658492,0,0,1903.51397914997,296.690895853408,578.931971430452
"5",0,443.386624175886,258.176657896573,4002.10439889934,0,335.770254157488,4195.15827944794,0,174.390331497531,995.283592408725,1744.42513830475
"6",2562.35712344071,0,0,0,227.75270675147,0,647.952410845679,2.52419713873383,0,1162.01492925909,6330.70025337067
"7",0,0,405.319838486324,0,2255.09055618318,487.822404382471,0,0,4644.430381993,1572.69351035543,675.953317879237
"8",0,1582.27031726983,3343.40321072057,0,3539.96701248953,0,98.575286411795,0,0,0,0
"9",1795.02650340683,1088.80460948403,0,0,2355.80038852578,1052.64705232516,4135.8200665443,0,0,818.829168103347,0
"10",2888.67925879458,1433.72701615437,4944.58025145468,0,757.747842598151,0,0,2333.02024872353,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
