"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2364.59381395056,0,2063.78786173914,1107.64462090398,0,1293.19488762939,2918.14033379155,0,902.499284318136,0
"2",0,0,1090.19990937454,3599.07884802589,2863.89742106681,857.810441679184,0,3538.40898672137,1756.39216001169,0,636.641964796859
"3",1272.81246958099,542.412328229745,0,3676.34969995156,328.813469383069,0,1366.52385987786,0,0,700.758750427122,4147.48900721296
"4",4174.64308412452,1943.0847858386,1639.83367564456,0,0,683.685452235186,60.5821417750579,788.942024996579,0,0,0
"5",0,299.220556032163,2671.62725736476,0,0,740.784702593798,1852.30220215244,2232.9877572103,0,822.563628408784,3529.20917302596
"6",403.875413885774,1505.28475304915,0,0,2133.22578973023,0,0,0,3132.42655294,1869.78345545795,1888.70565574323
"7",32.9123233579995,266.952356885286,0,0,0,2599.60753647307,0,0,746.133851188258,0,6395.70394137494
"8",0,1633.20718350888,0,0,0,4306.96952764744,2272.98639062888,0,213.353699217183,137.699025889337,0
"9",2647.94960437339,0,0,0,1553.70560361805,0,2231.91656118617,0,0,4672.86451513525,140.491504076461
"10",1456.60312320695,1266.36088369302,4188.42725033833,0,1683.0013591181,0,0,0,3763.36200136898,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
