"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,757.530533990608,4617.23320569343,0,0,0,2006.95228721891,0,255.317055607584,3012.8277198224
"2",4907.07118050877,0,2474.22602004096,568.726660418917,0,1455.04726503811,0,1750.09160846061,3187.26699720872,0,0
"3",0,0,0,4153.25654360446,0,0,790.064527011243,0,2717.38182700751,0,4374.45668704029
"4",3403.54620317422,0,0,0,0,1917.2597650587,0,0,0,3969.96519638157,0
"5",0,0,0,0,0,3884.02788008038,2865.01293978406,1050.05437900256,2197.36487216262,1522.67587076786,629.559334991174
"6",0,875.725426467469,1734.62609906625,0,4994.5628267042,0,1604.50057655143,0,0,1723.88669201699,0
"7",0,1439.82435635115,0,0,3930.10482489092,0,0,4671.38082803769,0,0,0
"8",0,3827.28694791892,2692.09295475941,0,233.47669280456,0,1493.395106538,0,317.964124870772,0,0
"9",1678.17863484666,3678.27993044994,1931.61248486499,0,0,0,2324.53289336496,0,0,1634.32384486279,0
"10",0,0,0,0,512.143919420412,1932.52275045162,0,0,1191.69044347664,0,8721.39750437689
"11",0,0,0,0,0,0,0,0,0,0,0
