"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3723.78641446538,0,0,0,0,943.178686465634,5982.89570140199,0
"2",0,0,5897.01562623693,0,0,3169.53414498007,0,5275.87996045907,0,0,0
"3",0,1437.73921605803,0,0,0,0,0,0,0,0,10597.4203686055
"4",53.106931784303,0,0,0,4729.45611166953,0,0,3021.57751973659,1486.63060142403,0,0
"5",0,6402.27072944004,0,1041.98816603638,0,4704.43638131226,0,0,0,0,0
"6",2175.52116588526,0,3693.07246648541,1419.89135433991,0,0,0,521.543675860982,0,3123.27295823475,0
"7",3411.8179036758,0,0,0,0,0,0,0,6629.49210560397,0,0
"8",0,849.061151095938,0,0,0,490.265276058968,6672.52252850418,0,552.366871232555,0,0
"9",0,1132.04556459355,0,0,4940.83215215051,824.621858277567,0,659.477946663162,0,0,3689.95026670451
"10",4348.35001718426,0,0,3153.5504748751,0,0,2404.98351474545,0,0,0,2450.87061092069
"11",0,0,0,0,0,0,0,0,0,0,0
