"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3364.87424763433,0,0,778.513837825617,3733.54811417399,1069.23369704764,1254.64532643078,0,0,449.045579220581
"2",1766.576416243,0,0,1075.54711584878,5290.98624238269,0,567.142707140182,4692.56871427137,0,949.608535790037,0
"3",59.3839286823085,0,0,3725.845165982,0,0,3009.05791088575,155.658161627629,1522.81941983685,3562.39499764893,0
"4",1846.8546850351,0,0,0,0,4093.61854810079,1819.44679811986,827.335073534515,0,0,703.516059824208
"5",0,4317.23666034714,566.769722316501,48.8821568636322,0,0,0,0,2235.67656958767,2225.18788443316,2754.94228324053
"6",3027.99869982107,0,0,4488.94197102239,0,0,0,690.443139849848,0,0,2725.917810113
"7",0,393.171989369129,1336.41988141441,0,2.62762306987702,828.017958885887,0,1816.64490858454,0,698.331872692411,4966.09577526349
"8",2087.15763116975,0,0,0,849.687165086882,533.673039468148,1816.11708171932,0,2169.22631468195,1108.35459476562,0
"9",962.793710808964,1745.83376383691,229.939962847239,0,2748.47339545501,0,0,0,0,562.29077430661,4997.59618113459
"10",238.030946769423,0,7456.95852614404,0,0,0,796.507848336925,41.1837784210627,3683.94596061978,0,141.127557434308
"11",0,0,0,0,0,0,0,0,0,0,0
