"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2753.99938852087,0,0,0,0,0,2626.29921140505,0,2631.60484303339,2637.95735937347
"2",3817.53633674216,0,0,6579.01809762826,2316.72985197928,0,169.584032894147,312.076217939139,0,1147.48519449341,0
"3",0,6260.82489774974,0,1311.68843538125,0,0,792.548541425231,0,3670.09771010715,0,0
"4",0,0,0,0,1938.64039711263,0,0,0,1377.20880169255,0,5974.92196580933
"5",1044.22985048619,0,0,0,0,0,0,6540.10367337564,4564.3617529264,0,0
"6",0,0,6097.05118939373,0,0,0,3276.97544494573,0,0,0,1559.27498646694
"7",0,0,1229.20201706688,0,5414.91801472838,0,0,0,0,0,3397.18997748429
"8",241.460331048225,0,2263.83488626152,1448.50987670707,0,0,660.109986230503,0,0,3950.30074664444,0
"9",4885.56950025301,806.292374916813,0,0,0,0,4178.28803775419,0,0,1376.77787546538,0
"10",0,0,0,0,0,9188.85766062872,0,0,0,0,3168.89695709656
"11",0,0,0,0,0,0,0,0,0,0,0
