"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,526.872712281888,0,1896.60531361051,0,2506.71314336775,61.1803918577321,0,0,5658.48924121496
"2",0,0,0,5962.64416499793,3345.52209012118,0,0,394.356696034824,4077.6152485483,322.08839216035,240.203139813597
"3",0,2124.91432171449,0,0,0,3040.87629877837,4715.83636344077,515.378561534275,0,1638.15403919548,0
"4",736.931711763908,0,1257.3940239014,0,0,3413.44155886109,0,0,0,1312.24069528949,2570.76317479853
"5",987.861205410232,1072.86146815313,0,3376.5722447187,0,0,0,0,0,1737.25727218737,4974.14308631906
"6",2291.75880116818,6062.45347938128,0,0,579.657412706204,0,0,1999.4319275507,0,0,0
"7",0,195.89816196119,1268.57605237445,0,0,2441.47619989772,0,6135.35959504624,0,0,0
"8",0,0,0,0,1510.11209620018,0,504.414218001159,0,3690.38868532482,0,2859.30082736556
"9",2399.41573126736,0,2468.42464261117,0,0,293.063603091563,1350.54231844002,203.711455456524,0,4096.42826080401,435.341776718645
"10",3572.82856892002,364.98922997736,4068.82066155332,0,2338.39135118208,0,0,169.060475239496,1843.66433085313,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
