"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2759.94073876425,0,1123.53701490602,233.917773211382,0,887.678489650502,5303.09659359814,341.690192202447,0,0
"2",1670.49649960647,0,4938.77886713366,0,2263.45256970224,0,0,727.220911962022,0,4742.4808832718,0
"3",0,0,0,1383.38407480342,4796.85573987502,2990.55225619667,0,0,2864.36751378834,0,0
"4",0,0,3612.44604083679,0,0,0,0,0,0,232.993689781666,5445.33143399602
"5",0,0,0,2660.24598500943,0,0,5871.09487895008,156.948166709607,0,0,3460.40624611908
"6",0,6274.8515251396,782.638495345379,740.16935778101,0,0,0,0,0,0,3135.64224254037
"7",2053.04382492945,786.32439728361,256.224689406286,73.2450841552801,774.809570635366,0,0,2469.02050318289,2815.07299887651,813.568940810257,0
"8",1378.64048579325,0,0,0,582.968208135784,2236.14386944949,0,0,3590.53755985885,118.758651328599,657.167052325747
"9",4054.3834740341,0,0,32.0162849286202,0,3962.16153498255,0,0,0,3198.36649444419,0
"10",832.231734166291,0,0,3326.61860813279,1018.2844022605,0,2318.73267464912,822.192927267219,0,0,4039.69427124933
"11",0,0,0,0,0,0,0,0,0,0,0
