"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,475.980924235532,334.058165876424,822.743629347814,0,0,1004.59148718106,0,8012.4865956921
"2",0,0,0,0,6015.59923394097,4264.57449209331,1967.84233085104,0,1055.95279041177,1038.46088437898,0
"3",0,0,0,5391.00506449945,120.664366906121,0,0,0,1666.08121749495,4857.40893576299,0
"4",0,4702.84404167397,0,0,0,0,119.612049107732,1227.11500953687,1914.73121400775,837.92626121449,488.542589073668
"5",0,0,6402.63442150949,2522.62616321827,0,0,0,2169.30964430844,965.167541714316,88.957506038121,0
"6",0,5118.27261951349,2272.03305995411,521.988154992179,0,0,1059.61094924001,1961.39683710654,0,0,0
"7",0,0,0,0,346.494759035089,1224.89250011715,0,2311.12640951119,2925.24278683869,2283.41507224221,950.138481535443
"8",5983.20416513144,0,437.527249549184,427.616102771391,0,754.766359852161,961.101949587477,0,0,0,0
"9",3480.78189958079,0,0,0,0,2121.88067921835,0,1809.53120225671,0,0,3834.73400733347
"10",524.809953817389,0,477.893361709462,0,2853.47173806147,0,4969.33876446343,0,79.9012270777444,0,3452.33957259607
"11",0,0,0,0,0,0,0,0,0,0,0
