"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1741.25813680147,0,0,4541.60579332699,2342.56058539278,0,336.552016456014,1687.88427035567,0
"2",1321.8804786489,0,2999.91880721165,1465.94371715823,0,0,385.282172792134,2193.74249946859,1877.4302475603,306.443243388319,3791.78856544793
"3",1276.91191700683,1650.70663876042,0,0,728.987256311345,1963.77229706563,0,315.35892679731,0,84.0496751669437,6015.37287355497
"4",0,238.130885803359,321.445388953786,0,7153.64374495316,0,380.468251178076,143.215446695259,1053.86744703059,0,0
"5",378.898598287884,0,4527.46575975516,907.659344684403,0,0,4089.67737149642,0,1385.02433063508,586.908381697382,273.061490232383
"6",1430.37916849747,0,0,430.418366112075,333.187871147869,0,172.017286856069,2275.77733374244,4958.79422304423,0,1332.72737140619
"7",2132.72531940561,419.071984857714,0,0,1243.68279562979,940.012284642491,0,0,0,2896.37155268251,2409.44607206157
"8",0,0,0,3451.28968538597,210.78659577795,1357.62800938162,0,0,0,3544.51153634598,0
"9",701.637219588158,7513.20715176579,0,989.044458295385,0,0,0,0,0,0,2043.03895873994
"10",2746.36331709481,0,0,2094.86083808073,0,385.839276212068,1707.50037553426,4550.38489601599,0,0,872.805914787699
"11",0,0,0,0,0,0,0,0,0,0,0
