"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,524.917443205854,0,1508.52109488483,0,3662.79394613885,2460.36079804232,0,745.596944785338,1747.67057527571,0
"2",1135.51953369168,0,966.044447274212,0,713.152025033236,1279.58233962176,362.373715877536,2759.65344120813,0,0,7126.10422896956
"3",4746.98117152972,408.097166538071,0,2536.29311379291,1930.85259480233,0,1947.23688502079,465.69865297967,0,0,0
"4",3907.77860849512,1194.49005214296,0,0,0,0,0,0,2571.57601626179,0,1616.92648771446
"5",0,5680.12924958428,0,4196.53667878502,0,0,0,0,0,2272.02934841941,0
"6",0,948.002958371096,920.324594057224,0,3089.31146160046,0,663.161555227289,2008.37040711865,599.286252739559,193.108418936728,2511.73597275538
"7",0,71.5805400905367,2479.94546565222,1097.86552225405,0,635.521357392342,0,3352.4974253867,0,2239.92686638679,163.972832117097
"8",198.516704813148,993.899251254514,2163.2989576682,0,1336.13350932062,2863.84196721751,0,0,1008.52543661759,0,0
"9",0,0,1557.71821222983,0,1426.43691716337,747.11805025834,634.738973514025,892.259176026503,0,2653.43345061817,3335.22300857901
"10",0,0,1502.7564158405,0,1174.40175590003,0,3009.63411556777,0,4686.68361432195,0,1984.27871609525
"11",0,0,0,0,0,0,0,0,0,0,0
