"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3454.443127958,2502.47038460772,0,0,566.247783744592,499.608349714597,0,0,3627.09115630801
"2",3053.90126939836,0,0,0,5429.22347725253,0,0,0,0,793.278267810609,5066.02671721453
"3",1744.07090440241,4777.23139458867,0,4085.51156328857,1428.34572238379,0,0,0,0,0,0
"4",4899.69998264741,0,0,0,0,1136.84087609,0,154.566597649814,3099.66370822728,0,0
"5",0,0,0,724.157763622475,0,0,1712.35654571076,3482.62723199921,0,6229.5537354562,0
"6",0,0,845.92045468038,0,0,0,5550.84579324221,1499.76576892024,2640.9341930651,0,395.83541089842
"7",291.123862081419,2236.74093523556,723.062135150138,0,2481.72460607321,0,0,0,2225.32181436942,2083.33665636999,0
"8",0,2807.14433136327,177.285151674235,1175.17829695779,330.994458110511,0,533.055785825382,0,1645.74854906442,0,1894.80925389606
"9",0,0,4389.37722325947,851.898401240258,0,2879.94983982953,278.105284574152,0,0,0,2847.59703948585
"10",0,0,0,0,0,5172.06694470932,436.894850152565,3841.91115443588,0,0,2906.88166842777
"11",0,0,0,0,0,0,0,0,0,0,0
