"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1200.61840844362,0,0,345.234613228853,1985.48616498698,0,0,96.0306877371963,2665.2444747394,4357.24645319685
"2",563.805794439835,0,1263.61192372813,0,1419.05580467663,0,823.934349799877,0,5982.13820903931,584.998539006226,3704.88511098613
"3",0,1908.88257340672,0,3210.752140618,0,4740.79457066161,996.873375662968,1177.85692431415,0,0,0
"4",0,3486.05838235536,0,0,1305.12925229512,0,1927.69423625028,0,0,2571.88929371369,0
"5",0,0,3867.67844622365,0,0,51.3911846011101,206.628798923937,6740.50797278351,1282.48887425649,0,0
"6",5966.51429447466,0,0,1921.73578755786,0,0,3045.0515387739,0,0,0,0
"7",0,0,0,3440.44141566025,6600.86859361949,0,0,0,0,0,0
"8",0,0,0,0,0,2411.18574037911,772.186573180529,0,0,3284.03635217748,2096.80716115448
"9",0,3225.55729698169,2233.09946804644,0,0,0,1305.13717065827,508.922842801627,0,0,3974.21100990129
"10",3458.4759296152,0,2225.69825472396,766.287065880708,0,0,0,1051.19136282044,2251.01049369322,0,2605.09151099204
"11",0,0,0,0,0,0,0,0,0,0,0
