"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1379.2710825998,1910.55606664182,42.6777417112421,1293.99184965341,0,0,1.22301118887002,0,5097.46682136704,924.674229170734
"2",0,0,0,0,0,0,1586.51147097684,9477.25609153085,2576.07773806327,702.584431105149,0
"3",1480.26674644328,1878.68340756962,0,202.305008114869,0,3248.95549738394,0,0,3531.29594202657,1693.6529831252,0
"4",240.078284972618,0,2630.12369006469,0,2015.87127306494,0,2969.55368351379,0,0,1435.1442329984,0
"5",0,948.747462615675,3790.07537061308,0,0,0,1797.70515453958,0,590.571879477585,0,5021.59540954278
"6",2615.88067601259,410.862429777947,0,2389.32908107463,0,0,723.199001491362,0,0,177.320191041009,4616.71024140887
"7",1780.18957844755,0,0,4261.18451961023,1270.03101832814,2729.90489289381,0,0,0,0,0
"8",0,94.8286367649158,1204.39518749134,0,0,2350.7325647483,2000.5367327282,0,2913.72270515882,0,0
"9",3694.48408732406,5108.72364185939,0,2443.72005920588,0,0,0,0,0,0,0
"10",177.896645329596,0,54.9377779112781,0,5090.39412277359,859.264705602702,0,0,0,0,6175.26136610845
"11",0,0,0,0,0,0,0,0,0,0,0
