"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1264.07835833348,0,0,2383.46236281695,873.503374467779,3036.9639234776,305.90142515627,2785.95135808077,0,0
"2",1379.33344182554,0,0,7713.16289003186,0,1481.93602032567,0,0,1418.38021775002,0,2349.61716174309
"3",3845.81508876742,0,0,271.923993663383,2286.07632524273,4007.24022642477,0,0,0,0,1624.10395056514
"4",0,0,2145.50174580885,0,0,0,0,360.8892218828,0,6784.38019692269,0
"5",1246.49795034759,0,4175.67723548471,10.3147369512426,0,0,0,6716.20535400501,0,0,0
"6",0,1074.63821511458,348.082300424841,0,2595.01097451477,0,1921.37220049224,0,1981.15306245631,2321.78846271404,691.256405089522
"7",1754.59410164461,547.757164192703,1487.33655618981,729.955459137609,0,0,0,2095.48310167572,3426.18362643915,0,0
"8",1762.55543594457,635.023518961421,1433.490254814,0,2405.7386012457,2148.21976545264,179.188250473365,0,0,0,0
"9",0,4378.91015781796,0,0,0,677.958273957849,3939.9816688064,0,0,0,2250.0776878071
"10",0,1920.7092467673,0,613.859329932575,0,0,0,0,0,0,9823.18604102558
"11",0,0,0,0,0,0,0,0,0,0,0
