"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3198.47455465474,0,2716.1715044105,191.140612250003,0,0,1489.82107633412,2952.14184433189,0,102.111210351504
"2",1204.93265131314,0,1126.39889519287,2837.91648222127,128.240203804459,2613.72285715309,4493.79176903215,0,1937.42687295929,0,0
"3",0,428.175119441272,0,2339.56480399111,0,0,0,1588.06925232883,161.943943574704,6362.25338823388,1155.15307709357
"4",3873.7186569954,497.671861898316,0,0,1704.38745975197,0,0,0,1439.85859827447,0,1775.13458769426
"5",646.438408697759,0,1584.32647462749,0,0,0,0,0,0,0,9917.93039346311
"6",1230.5808184006,4286.99869361402,884.224735444362,0,2362.37141316318,0,0,1047.90618868277,0,1121.2197715014,0
"7",986.755158328293,46.4470671472882,0,806.584105464049,2486.30187807017,4100.60383303122,0,0,0,264.429849060103,1350.18811817845
"8",0,1363.34936443183,2618.0393080102,0,1034.67858635175,0,0,0,2939.25595103049,510.049572341365,98.8430447260425
"9",0,0,0,638.97951362965,1763.16811042866,0,4583.71427421754,1073.96899689007,0,848.216078499858,2338.88081472347
"10",2046.37032479435,0,3377.0986794473,0,0,2474.5309704445,0,4278.71358848396,181.041054555319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
