"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3587.13464138571,224.004558295342,0,0,0,2614.59288261081,595.595012245686,0,3628.53370779524,0
"2",0,0,1939.7281014619,204.077385860518,485.387996648495,560.467585404565,0,3738.67682673551,2008.70590704175,2729.12241291106,2676.26351561249
"3",0,1562.46235925481,0,4192.49442514412,816.277662178921,759.666841735905,2131.28881020724,257.81014584776,1604.51233217906,446.120336844129,264.526671271427
"4",0,513.5081630504,3158.7435108237,0,2968.29798544892,474.846921842734,2007.07069010295,168.303893345816,0,0,0
"5",0,0,1501.14584000126,0,0,3542.09465340707,817.003993250155,492.225465095217,0,0,5796.22532503455
"6",0,2002.24455722837,38.7200595403648,2783.38091717071,0,0,488.190031535149,1237.30878761579,2943.21221569238,584.314939703424,855.930112320196
"7",0,0,246.145279209091,1743.04045579637,4300.52796008995,697.284841081501,0,325.272693607395,1321.40224884445,0,1407.63653065086
"8",3406.02990496836,0,1345.31369069263,416.223225744877,318.902665905628,3071.63417212,0,0,6.11216746026486,0,0
"9",6363.3013501899,967.132482144924,1136.28705269786,0,117.585021229398,82.862645036922,0,861.68197470764,0,1718.07726238278,0
"10",219.464763371305,1188.63445812325,0,0,663.308972319025,0,1019.35963554341,1801.60430351901,1727.7233935082,0,5737.65909134111
"11",0,0,0,0,0,0,0,0,0,0,0
