"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1593.32081326218,4587.17224196645,722.739038810612,0,0,0,63.2484076239731,3683.38030066972,0
"2",0,0,1658.56579320563,120.117122069508,187.383899635053,2443.97710673819,307.106267493387,3011.79632675312,1630.0414837886,1202.44080865113,3781.00092334144
"3",0,4046.05802581682,0,2574.49536964454,0,5414.60618920212,0,0,0,0,0
"4",0,0,0,0,3865.09552674409,0,0,2306.48688126558,0,3119.18875660482,0
"5",2128.40126262388,0,0,0,0,947.270792424117,1601.33088131764,0,7471.69234042302,0,0
"6",1483.20972301612,0,0,676.048161161587,1731.97665238196,0,0,542.804676320168,0,0,6499.26240792648
"7",6377.18503288963,206.066014812672,0,1128.71851205371,0,0,0,2329.34044952378,0,0,0
"8",0,0,4760.63745083469,0,3163.09314624836,0,193.799196917934,0,446.68603289067,0,0
"9",0,5568.99262055799,0,252.665002821002,0,383.003572264367,0,0,0,1101.15879371114,3941.10779903485
"10",0,0,1577.56403541971,0,0,0,6975.26969752074,1288.05076885713,0,0,2516.870115928
"11",0,0,0,0,0,0,0,0,0,0,0
