"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5803.58502979587,290.371479445646,0,0,0,856.414121258273,3699.49017183312,0,0,0
"2",557.6491053302,0,3051.38463565002,0,0,737.158534820167,0,0,3521.60386454123,6401.80114046364,72.8324508707716
"3",0,0,0,685.128801893432,4339.19463487181,0,0,0,0,0,7010.83614789823
"4",0,0,0,0,0,4994.49932816867,1731.54735646032,0,0,0,2564.72447998549
"5",0,4017.53163139165,1547.85666010718,487.290621094653,0,2947.35124212509,0,1938.79509570328,32.0865471156033,1177.7834792512,0
"6",2542.9102602793,0,788.201717031303,2367.02614750982,3931.01612785585,0,0,0,1304.14736813007,0,0
"7",0,0,3046.98419290948,1279.7536234463,0,0,0,0,1374.4336155105,0,4340.13857741345
"8",2429.57834174207,0,164.926596685026,2993.79796851414,0,0,2054.66816316807,0,0,921.244756782372,0
"9",2070.20398812734,0,700.362810893561,1526.21924725848,1400.07750109239,509.848555514935,4434.87640236299,0,0,605.339283139583,0
"10",2388.45432305069,0,0,0,0,0,0,3840.19383518336,3379.39686942882,0,2749.70959006266
"11",0,0,0,0,0,0,0,0,0,0,0
