"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1144.04872976897,0,1750.44964203523,850.136102917136,1525.15696351743,1923.9763463092,470.61769870776,2581.60217071115,403.873148365959
"2",0,0,5589.24078915939,2416.03868433894,0,1743.48741942614,0,603.068428575363,494.127871227831,3496.46653894854,0
"3",0,0,0,3507.02980072863,691.094984058673,0,0,2021.92166959733,2717.49609484759,1163.50939488126,1934.10764054994
"4",2112.64412845045,336.698930358912,0,0,2076.6159471728,1365.37326821098,2539.3099141993,0,0,0,860.12897622197
"5",0,2397.7349979625,0,1552.1807675492,0,0,1464.3956476519,1606.38748000539,2626.98859641903,0,2501.00778720049
"6",2243.82610774615,0,1222.30095026154,868.531792684747,0,0,0,0,0,529.943087890815,6068.69968222312
"7",0,568.302766835797,1634.49762353232,562.877111821728,0,2402.36294185723,0,2192.86121558646,2003.6764046469,0,676.731944999178
"8",0,518.245178598899,0,371.067603317375,0,2827.49792821725,3548.64351788106,0,1298.76159887712,0,0
"9",3067.62975888326,0,0,61.4906492760413,2489.46784635528,0,0,0,0,1334.64746720494,4293.69206666976
"10",2564.69602344981,6000.13478743135,0,0,2662.65984419819,0,0,1130.26396264605,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
