"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,271.057870188413,0,0,0,3524.08359291498,0,0,3003.86061852697,0,3850.85872070239
"2",7260.57827586808,0,0,2085.77826128543,4996.07319452275,0,0,0,0,0,0
"3",1759.63066704847,0,0,6084.321430373,2491.61858830042,1699.58889894158,0,0,0,0,0
"4",0,393.293663622818,0,0,0,0,0,2482.47923423532,0,6414.99826675636,0
"5",254.218186879677,2711.23989721911,4748.17164606068,0,0,0,1381.89574201183,0,0,1244.84308747039,1808.32671714656
"6",0,2497.66925279973,420.007042583494,0,469.545960150317,0,6114.618257398,0,21.2269089877107,1410.2341988871,0
"7",0,10.6805502702177,3728.4063633419,0,0,0,0,0,6302.22309566749,0,0
"8",0,0,0,0,1493.21305397615,3965.18516877224,0,0,0,0,3105.81760414338
"9",0,0,693.503040736,190.072813984717,219.837466870651,0,1580.99204383992,553.19111219721,0,36.0931065227194,7973.23820423826
"10",714.368888733303,3937.17542708718,0,979.043904073422,0,0,0,6442.80875628738,284.357641543953,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
