"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1323.22398924817,4075.97168079941,0,548.303565690224,0,787.957535163762,0,585.943177081123,3328.46085435019
"2",2284.15638910283,0,3645.636525146,1252.87029950302,1532.81812284414,3594.36564355295,472.513428582102,0,232.311050322811,1327.75827262219,0
"3",0,905.494049936993,0,1913.76845402676,1732.16307211298,274.060600958184,0,743.273113774759,5669.16708604262,0,797.23320781114
"4",1233.41637082863,0,867.823133609797,0,0,0,1276.3730213847,3039.92930588863,0,958.393980635886,1914.83535226684
"5",104.533456805923,2211.30451111354,237.556528718198,0,0,0,0,0,39.944135744465,4999.44699879545,4555.90964561112
"6",1363.0241083724,3615.58201639249,308.491470528342,671.566311160921,598.088039896953,0,702.66558140042,0,1462.02600286244,0,2211.85809019239
"7",0,1358.70880569045,0,1023.37071692124,0,4146.84778464549,0,2917.93424646159,0,0,594.448455561037
"8",1581.12383397172,0,688.420164785368,401.668947305456,2084.56746010457,0,768.159451114825,0,1646.9920227648,1234.62623050216,158.657716342722
"9",2938.83795114967,1730.02727805399,2518.93628068631,0,2069.74137706837,0,0,1989.38490143099,0,0,0
"10",483.703908298436,0,0,0,1652.91019179307,625.280065781966,5857.79456076768,0,561.227966989113,0,3176.83792409534
"11",0,0,0,0,0,0,0,0,0,0,0
