"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2717.48860590635,2472.50470145134,2397.34363894841,924.574687299697,448.224248622658,1079.6455277114,0,610.079392393034,0
"2",588.372200724556,0,609.792892531334,82.9837922085726,71.7416092086357,0,1643.63129860805,3816.36591604836,0,0,7529.54202234653
"3",0,583.22949286428,0,0,2211.42599997149,0,6985.65049601894,0,0,2254.85359580875,0
"4",0,3493.66098987283,0,0,0,2497.28782995004,0,0,0,3299.82234479162,0
"5",502.080469332042,0,590.213408583881,5813.96888708552,0,0,0,0,0,1431.20898123864,3811.22353054855
"6",1768.36685459597,0,144.403389998012,482.848663103642,3132.37046884557,0,0,4582.46765896002,719.451645825046,0,103.392939478081
"7",0,1491.88885077416,5374.33492706994,0,0,370.486675775449,0,0,2804.59955566019,0,0
"8",0,0,153.854868632695,486.910365867703,0,325.6291837456,0,0,6087.61706324097,1510.20434540472,0
"9",1357.29133151212,4252.33732767628,0,0,1857.40654684593,2334.46263990548,0,0,0,0,1445.42994244947
"10",5772.68516236491,0,0,0,0,2736.4166439526,0,0,0,0,3848.65281140798
"11",0,0,0,0,0,0,0,0,0,0,0
