"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,77.5546433407464,2782.64146209445,0,0,0,0,7789.66469689774
"2",1072.8764057978,0,88.5107937732334,2014.5337352238,26.0721011644323,0,1226.27343668553,1615.60200032019,969.505739370105,6764.38683173398,564.668687607102
"3",0,313.008219635281,0,577.340640586288,0,0,4902.06492808509,2633.36090543397,0,0,3609.38489092281
"4",1091.56338450212,0,4956.63911009595,0,1472.50006019611,0,0,0,0,0,1770.06860982026
"5",0,494.667271305576,436.702268722863,4108.4911198385,0,948.209811394795,0,1628.98834028403,3453.60608575259,1078.03037949035,0
"6",0,0,0,0,7858.17963427653,0,436.416097286067,2573.89241123602,64.8134780077424,0,0
"7",1875.54565812106,5536.84721749892,1361.82358414908,139.966986500614,235.981824842345,100.254064596431,0,0,0,0,790.890673571209
"8",566.148619584899,0,2746.41233598118,2498.88392756757,0,786.502451409342,702.517043936265,0,0,1263.75144841241,0
"9",5382.6619505238,0,0,0,0,3996.60464799629,841.025744423571,1026.63544544562,0,0,0
"10",0,3476.59395274773,0,0,0,574.645223137483,969.208792833118,0,5123.7429615958,0,2213.56368741138
"11",0,0,0,0,0,0,0,0,0,0,0
