"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1714.27335023039,211.06430617975,1391.35732951007,112.386616568182,1194.55672054386,0,4014.92041344282,1271.1021390833,740.199926774529
"2",722.157808363002,0,1301.4226965051,0,3503.88083013706,1525.82702618759,0,705.222574225109,733.870056006985,2038.29232987026,3811.75641038104
"3",725.299395437365,0,0,968.165268080005,0,2946.00474542719,3195.63734952112,1335.77808271809,0,2576.13166399893,288.143079480736
"4",223.462384665806,3962.62782287777,1046.03379079077,0,0,38.9586548032448,407.101818773977,0,0,0,3612.58669270269
"5",0,0,1902.09000881971,5572.55316347545,0,0,0,0,2406.21483505568,1658.07637559813,609.760893839728
"6",1613.48697267708,0,37.2364615840303,0,1794.6381478075,0,1402.2257165442,4597.40585940733,0,0,1488.30846278621
"7",631.935582201858,0,254.992795100381,2340.9950144149,0,2169.02031789561,0,41.3242188375137,1488.60404810116,0,3114.43803272836
"8",2139.63551057344,0,0,0,0,1484.59976163287,2409.35549147946,0,968.058912119584,1562.56615108622,0
"9",1338.66176846732,3634.54837772291,1847.84113259948,246.438657566644,0,912.060538114177,468.628946387094,2798.74836753161,0,0,0
"10",2594.15659614382,2223.94046058659,1486.19785709223,0,2980.41195636543,0,0,0,0,0,3073.04774753747
"11",0,0,0,0,0,0,0,0,0,0,0
