"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,767.82325843333,0,0,1123.49315211879,0,4098.58755576277,0,3073.52022919428,1586.43660682367
"2",0,0,4922.77783999944,6729.70819268341,272.32504742341,0,1478.91262229189,0,0,938.706029277983,0
"3",0,0,0,1503.31052227089,0,0,0,0,4686.68397357126,0,5845.16508882124
"4",1240.90111719019,0,0,0,0,4969.4066728966,0,0,0,0,3080.46337452762
"5",0,0,2998.12401768012,0,0,0,6216.35153900621,84.275483461459,0,0,2849.94423664067
"6",568.864661247646,5852.87562322152,0,0,281.646193943273,0,0,0,815.823418136898,831.504712941626,2582.58701131539
"7",1780.21573758889,3512.04808808195,0,639.885310590659,0,0,0,0,4109.16087301816,0,0
"8",0,0,0,0,1003.00625035201,3095.95783561339,0,0,0,3671.6068128246,793.644928101738
"9",3015.30996717979,456.192949884005,0,306.516830913656,664.922663440084,0,917.538438078082,5295.61606349553,0,590.830875398193,0
"10",3383.50453532322,0,901.362976609307,159.795553258016,7448.38810866142,0,464.703443873489,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
