"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,437.340051128885,3635.73354484838,0,353.277136326721,0,215.876846787198,0,3.66546900157687,0,6003.96775424014
"2",5201.97192270745,0,382.013690575419,2149.78802394374,2802.69738648025,0,0,80.1611426631597,217.717821292815,2867.57133660422,640.508407408994
"3",0,2138.75431850828,0,581.472462740482,3125.74429484925,1695.4853914548,1672.78784114117,0,0,1052.45171110196,1768.46356486751
"4",0,0,83.3700467063823,0,424.297835969862,0,1813.86739259757,0,1712.5511347727,3351.05563326331,1905.62912130466
"5",622.158356845202,0,1841.05908202038,97.1512912767351,0,818.008858870511,2440.0026640432,3362.6469580994,0,435.748053867609,2531.92001176558
"6",0,0,0,6245.11846943663,0,0,0,0,4688.18315136968,0,0
"7",0,211.662383780604,0,0,0,0,0,6035.67100195719,2989.55068828949,0,804.425935252493
"8",41.1236398733184,2036.20569807679,1923.97162536415,265.686162319169,0,2770.95500289643,0,0,0,0,1526.27369836179
"9",0,1986.97614551944,0,0,1463.78815926554,3461.8502601241,2934.97129868056,0,0,1399.3419247997,0
"10",4123.54209910366,3010.17806417346,1723.94010320748,0,1500.48345092844,442.558147282938,0,0,0,0,1557.0527530296
"11",0,0,0,0,0,0,0,0,0,0,0
