"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3932.9423334548,9.45070674370572,0,0,16.3338697449774,0,0,1174.36020622809,5516.7736861612,0
"2",0,0,0,0,0,3269.01165221121,2051.26592092857,2412.75548414864,580.458858437752,0,6028.93781595014
"3",0,0,0,1307.82135278926,4387.18281606757,2384.56572714128,0,2488.20871808276,0,1118.01054004409,349.370430538404
"4",0,2621.21880799509,0,0,0,3518.94641153126,0,2730.41241184359,0,420.193533244589,0
"5",5261.60672262462,0,0,482.850834937397,0,0,2141.70324201987,60.9400210405182,4201.59445616586,0,0
"6",0,0,0,4347.17975615103,1519.40444614475,0,2254.06196036174,1299.53688244844,781.59703484028,0,731.521540860126
"7",1758.27192226952,0,0,3201.3644658389,1065.54748382291,0,0,0,426.416292102777,871.526082931653,2718.18376231384
"8",0,0,0,0,2698.15351778509,0,2630.47491993956,0,1252.93216306447,0,1982.65522610264
"9",0,0,9580.63738597845,0,0,0,0,486.625585155876,0,1179.66481725509,0
"10",2968.91737363542,3266.95551973755,0,0,0,0,0,0,1194.30925388685,0,4927.57247046549
"11",0,0,0,0,0,0,0,0,0,0,0
