"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,821.778496841078,1485.35877916144,3539.68592262158,0,0,1150.94717276442,0,2019.98156938523,1094.92662695494,537.182234604014
"2",4358.47152105784,0,0,0,0,71.3021976398493,774.614368964969,4654.33897242306,2296.92736516699,421.971008662412,1764.80429776113
"3",2652.22141980617,1662.2945925443,0,0,0,0,1894.94388592895,1575.98498177966,0,3761.6706271365,488.044077467752
"4",0,0,0,0,0,6994.99217441759,1018.45915303766,0,867.623716709463,409.696120449704,0
"5",431.932709499547,453.958545415356,567.092845435126,2963.09062047431,0,0,1950.63032992147,0,0,0,5781.99022604245
"6",660.69697891827,0,2417.83553253277,142.794703711245,0,0,1906.98237199071,3248.15514851703,357.321116270732,0,2199.51576886559
"7",0,0,2882.59416924284,0,0,0,0,0,0,3417.90427643304,3740.8115636037
"8",0,781.782945553015,0,0,7401.50412069712,0,380.928760641545,0,0,0,0
"9",1885.47338924773,6101.30208083372,0,0,1323.62384782926,0,0,0,0,0,1936.52847047859
"10",0,0,2237.20676635005,2693.6451629094,945.16029529384,2122.56328857132,0,0,4069.81449719368,0,289.364607407156
"11",0,0,0,0,0,0,0,0,0,0,0
