"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,223.511101436201,2042.62117274445,4275.75321770823,0,0,0,1086.2395808618,3021.73572958226,0,0
"2",3583.46278266226,0,0,5063.46319200853,0,0,2033.91720262502,0,1220.54865435986,2441.03790002047,0
"3",1485.78365868915,1176.30780415977,0,0,689.838484437552,0,1908.00778577173,0,0,0,6775.22185160519
"4",0,0,0,0,0,198.277245602164,3726.71363026809,2988.75187401406,0,1615.79807027419,761.23034445573
"5",0,0,1819.58334958233,0,0,4627.71741378339,1014.46353832123,595.660722588613,891.308112394475,0,3199.96214011866
"6",4919.54957717825,0,1265.20542210428,0,0,0,394.403886263666,0,0,4354.14273526015,0
"7",0,4321.57011960546,0,0,0,0,0,1445.28720901156,2093.35893165332,695.189954081987,1485.90379492741
"8",0,4099.72763598582,0,0,627.420342795739,0,0,0,2333.07867035115,0,1503.98917775884
"9",0,0,601.216786309681,0,8353.02943658682,243.178496060172,0,0,0,0,2049.50306943255
"10",0,0,3861.46136198136,0,0,4119.68450518311,0,3362.53971624359,51.6381663851458,0,962.430867932368
"11",0,0,0,0,0,0,0,0,0,0,0
