"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2221.82050718772,444.601931744104,0,0,0,1195.59737557142,55.5605533695334,6732.28043446,0,0
"2",0,0,0,0,1248.8429559605,0,0,0,0,5816.01234828961,7277.57442742624
"3",5230.08673322866,0,0,1417.38304438298,0,0,2432.75214908165,0,1311.77457564537,112.578444520164,1530.58463780453
"4",0,1895.45046891814,5184.74010038269,0,793.161688096726,0,0,0,1417.41890721696,0,0
"5",145.266922017693,0,0,1859.18829585399,0,0,3808.25964239121,4145.70404556854,28.7594699991268,0,2161.51690095767
"6",0,0,411.260912801832,0,4650.57424917537,0,343.369861702326,851.795667000144,0,0,4676.30093012672
"7",2622.71596702932,512.049416067158,931.859412602923,0,89.5746769954046,4120.04140332834,0,0,121.434877404606,551.36990593638,1092.26434991548
"8",0,0,1171.23695369406,4149.15082423726,0,3198.10619439739,0,0,0,45.7218545630224,0
"9",0,604.171270587812,1446.38878149654,1913.49424524241,267.997802931844,1870.71006290301,1252.51881056289,1311.16070833752,0,2580.48610632739,0
"10",1990.72639625388,4587.62499842664,0,0,2620.13689066047,0,45.0082039402343,3114.25812844409,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
