"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,707.753391148844,5125.57694110173,649.207241723182,0,999.253828201211,0,181.385926215083,2903.69206942483,82.9914045178398,0
"2",0,0,0,0,0,1985.51313080249,0,1259.45269152409,2315.55259891569,426.224270639385,8355.68703979466
"3",1721.97627126168,1031.05662463425,0,0,1429.7350918292,3505.14508687024,2891.52628056756,0,298.3267172586,0,1157.3935122418
"4",0,5981.88882501288,386.57506825696,0,1570.4102988351,0,0,0,1351.89697250952,0,0
"5",0,0,89.0786383094035,4702.00897297619,0,1094.70307143579,0,5558.19053309506,0,0,704.71406097176
"6",0,0,0,0,698.822704072524,0,2291.52057357399,2479.44995188556,486.517045055799,0,4976.99134621853
"7",0,0,0,2791.90835073089,4166.10430732278,0,0,0,0,3083.29735122596,0
"8",0,677.668051144119,0,358.165394002504,0,1447.09946751321,1229.60906065939,0,0,4851.67385357248,0
"9",3136.53420714584,0,3988.85744505409,389.79789579605,1369.15809790292,157.14307580579,0,0,0,661.981779680946,1543.45528700369
"10",5130.28554012209,1422.74976924734,0,448.128554487776,436.05776385775,0,2664.85012844883,0,2255.68286156167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
