"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4978.45626207121,1518.49209051791,0,0,0,288.14206568764,2094.42084379228,0,1295.87948797824,474.470052285432
"2",970.44688010038,0,2263.67795496725,0,4467.72625491849,5215.30062951943,0,0,0,479.029995070679,946.248017100103
"3",0,0,0,6586.22955705163,290.914797787379,0,0,0,1027.60845529667,4130.40677452761,0
"4",3339.88506818581,0,0,0,2356.52669385136,471.460233798521,439.384325347674,1379.45238530366,1304.06245812744,0,0
"5",605.783879554203,2447.23325894954,738.452850228601,0,0,106.382217505957,1749.18358545657,3931.18685749734,2570.472627596,0,0
"6",0,1088.06226778378,32.2062055933045,0,0,0,1018.25767704185,0,3231.44608802977,0,5563.32938235766
"7",0,0,1633.64880921957,0,2555.120517263,0,0,1028.80941442692,1478.07863567623,0,3345.65263269387
"8",0,0,0,451.300046664082,0,0,1704.37461843426,0,0,0,6408.54116179337
"9",654.303334737071,1307.36487238289,0,1356.13030877678,0,3395.71457980481,1332.5622906277,0,0,3200.85240206006,0
"10",4418.37685595214,0,3403.61018219554,945.556497224072,0,0,2545.60148065409,1044.60960169961,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
