"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4835.08878286161,229.775143915417,1021.08288334914,543.755026197805,655.100376205763,0,0,3275.53382914183,89.5247606612933,0
"2",0,0,0,1314.34337691499,1995.92025395387,0,736.362600827565,0,3851.23830254516,2247.36565783914,4197.19953959552
"3",4952.60418511945,0,0,1542.20074695677,0,0,0,1998.18146055556,405.647818790164,214.076756374888,2922.44861686659
"4",0,3474.83039514651,193.115211897979,0,0,766.796085747863,3660.22653183358,1195.80293998844,0,0,0
"5",0,0,0,0,0,2162.22106641477,0,0,0,367.881120605443,9618.59308976831
"6",0,278.266476517625,5953.56740270608,1946.67298988979,1805.60833672645,0,0,0,0,949.186414966407,0
"7",47.6319294944291,0,0,0,3752.14980027319,680.661178599598,0,5275.15076163557,0,285.716339276808,0
"8",68.0747825523262,0,2103.86802471786,0,1299.11641933207,140.738990376664,0,0,0,4952.41760991275,0
"9",4920.48512136352,921.661383531961,0,0,0,2927.11581059067,2089.65233374246,388.013139160627,0,0,0
"10",0,311.269623129688,1109.76230948488,3514.91641260598,273.738427336789,1856.22415269338,2591.26457684603,621.33080137959,2079.24831424909,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
